V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.39472770690918,-0.644450187683105,-0.39472770690918,-1.14465236663818,-0.39472770690918,-0.215291976928711,-0.39472770690918,-1.37687206268311,-0.39472770690918,-0.311613082885742,-0.39472770690918,-0.540018081665039,-0.39472770690918,-2.38204956054688,-0.39472770690918,-0.341176986694336
-0.395665168762207,-0.643019676208496,-0.395665168762207,-1.14846706390381,-0.395665168762207,-0.219106674194336,-0.395665168762207,-1.37877941131592,-0.395665168762207,-0.314950942993164,-0.395665168762207,-0.540167093276978,-0.395665168762207,-2.43688583374023,-0.395665168762207,-0.336885452270508
-0.39668083190918,-0.650172233581543,-0.39668083190918,-1.14608287811279,-0.39668083190918,-0.21815299987793,-0.39668083190918,-1.38116359710693,-0.39668083190918,-0.311613082885742,-0.39668083190918,-0.540494918823242,-0.39668083190918,-2.48170852661133,-0.39668083190918,-0.337839126586914
-0.397696495056152,-0.650172233581543,-0.397696495056152,-1.14226818084717,-0.397696495056152,-0.215768814086914,-0.397696495056152,-1.38020992279053,-0.397696495056152,-0.31590461730957,-0.397696495056152,-0.543154776096344,-0.397696495056152,-2.53034591674805,-0.397696495056152,-0.340700149536133
-0.398712158203125,-0.655417442321777,-0.398712158203125,-1.14465236663818,-0.398712158203125,-0.217199325561523,-0.398712158203125,-1.38068675994873,-0.398712158203125,-0.320672988891602,-0.398712158203125,-0.546693801879883,-0.398712158203125,-2.58089065551758,-0.398712158203125,-0.343084335327148
-0.399649620056152,-0.654463768005371,-0.399649620056152,-1.14083766937256,-0.399649620056152,-0.216245651245117,-0.399649620056152,-1.38259410858154,-0.399649620056152,-0.316381454467773,-0.399649620056152,-0.545263290405273,-0.399649620056152,-2.62857437133789,-0.399649620056152,-0.33879280090332
-0.400665283203125,-0.659232139587402,-0.400665283203125,-1.14036083221436,-0.400665283203125,-0.21672248840332,-0.400665283203125,-1.38211727142334,-0.400665283203125,-0.31733512878418,-0.400665283203125,-0.54621696472168,-0.400665283203125,-2.66576766967773,-0.400665283203125,-0.342130661010742
-0.401680946350098,-0.658755302429199,-0.401680946350098,-1.13940715789795,-0.401680946350098,-0.217199325561523,-0.401680946350098,-1.38259410858154,-0.401680946350098,-0.317931175231934,-0.401680946350098,-0.547170639038086,-0.401680946350098,-2.6915168762207,-0.401680946350098,-0.342130661010742
-0.402618408203125,-0.662927627563477,-0.402618408203125,-1.14036083221436,-0.402618408203125,-0.218629837036133,-0.402618408203125,-1.38545513153076,-0.402618408203125,-0.318765640258789,-0.402618408203125,-0.545263290405273,-0.402618408203125,-2.71059036254883,-0.402618408203125,-0.344991683959961
-0.403634071350098,-0.665431022644043,-0.403634071350098,-1.13702297210693,-0.403634071350098,-0.221014022827148,-0.403634071350098,-1.38402462005615,-0.403634071350098,-0.319242477416992,-0.403634071350098,-0.54621696472168,-0.403634071350098,-2.74492263793945,-0.403634071350098,-0.343561172485352
-0.40464973449707,-0.668292045593262,-0.40464973449707,-1.1313009262085,-0.40464973449707,-0.219583511352539,-0.40464973449707,-1.38593196868896,-0.40464973449707,-0.320196151733398,-0.40464973449707,-0.550985336303711,-0.40464973449707,-2.77591705322266,-0.40464973449707,-0.33879280090332
-0.405587196350098,-0.666861534118652,-0.405587196350098,-1.13511562347412,-0.405587196350098,-0.214338302612305,-0.405587196350098,-1.38545513153076,-0.405587196350098,-0.323057174682617,-0.405587196350098,-0.555276870727539,-0.405587196350098,-2.79451370239258,-0.405587196350098,-0.344514846801758
-0.40660285949707,-0.673060417175293,-0.40660285949707,-1.13463878631592,-0.40660285949707,-0.212907791137695,-0.40660285949707,-1.38593196868896,-0.40660285949707,-0.326395034790039,-0.40660285949707,-0.555276870727539,-0.40660285949707,-2.84458160400391,-0.40660285949707,-0.347375869750977
-0.407618522644043,-0.67115306854248,-0.407618522644043,-1.1322546005249,-0.407618522644043,-0.215291976928711,-0.407618522644043,-1.38593196868896,-0.407618522644043,-0.32353401184082,-0.407618522644043,-0.553369522094727,-0.407618522644043,-2.86842346191406,-0.407618522644043,-0.341176986694336
-0.40855598449707,-0.673537254333496,-0.40855598449707,-1.13034725189209,-0.40855598449707,-0.215291976928711,-0.40855598449707,-1.38652801513672,-0.40855598449707,-0.32353401184082,-0.40855598449707,-0.555276870727539,-0.40855598449707,-2.88845062255859,-0.40855598449707,-0.345468521118164
-0.409571647644043,-0.677828788757324,-0.409571647644043,-1.1317777633667,-0.409571647644043,-0.213623046875,-0.409571647644043,-1.38640880584717,-0.409571647644043,-0.32353401184082,-0.409571647644043,-0.557661056518555,-0.409571647644043,-2.91229248046875,-0.409571647644043,-0.349760055541992
-0.410587310791016,-0.683073997497559,-0.410587310791016,-1.12927436828613,-0.410587310791016,-0.211477279663086,-0.410587310791016,-1.38783931732178,-0.410587310791016,-0.327348709106445,-0.410587310791016,-0.556230545043945,-0.410587310791016,-2.94853210449219,-0.410587310791016,-0.349283218383789
-0.411602973937988,-0.685935020446777,-0.411602973937988,-1.12748622894287,-0.411602973937988,-0.212430953979492,-0.411602973937988,-1.38926982879639,-0.411602973937988,-0.327825546264648,-0.411602973937988,-0.559091567993164,-0.411602973937988,-2.96712875366211,-0.411602973937988,-0.349760055541992
-0.412540435791016,-0.688319206237793,-0.412540435791016,-1.12748622894287,-0.412540435791016,-0.214815139770508,-0.412540435791016,-1.3911771774292,-0.412540435791016,-0.329256057739258,-0.412540435791016,-0.563859939575195,-0.412540435791016,-3.00479888916016,-0.412540435791016,-0.350236892700195
-0.413556098937988,-0.690703392028809,-0.413556098937988,-1.12748622894287,-0.413556098937988,-0.211477279663086,-0.413556098937988,-1.3916540145874,-0.413556098937988,-0.327348709106445,-0.413556098937988,-0.562906265258789,-0.413556098937988,-3.03054809570313,-0.413556098937988,-0.349760055541992
-0.414571762084961,-0.694994926452637,-0.414571762084961,-1.12712860107422,-0.414571762084961,-0.210046768188477,-0.414571762084961,-1.39403820037842,-0.414571762084961,-0.329732894897461,-0.414571762084961,-0.563383102416992,-0.414571762084961,-3.06583404541016,-0.414571762084961,-0.352144241333008
-0.415509223937988,-0.692610740661621,-0.415509223937988,-1.12700939178467,-0.415509223937988,-0.214815139770508,-0.415509223937988,-1.39213085174561,-0.415509223937988,-0.33116340637207,-0.415509223937988,-0.560998916625977,-0.415509223937988,-3.09635162353516,-0.415509223937988,-0.355005264282227
-0.416524887084961,-0.699286460876465,-0.416524887084961,-1.12653255462646,-0.416524887084961,-0.214338302612305,-0.416524887084961,-1.39403820037842,-0.416524887084961,-0.331521034240723,-0.416524887084961,-0.563383102416992,-0.416524887084961,-3.12782764434814,-0.416524887084961,-0.353574752807617
-0.417540550231934,-0.706915855407715,-0.417540550231934,-1.12700939178467,-0.417540550231934,-0.211477279663086,-0.417540550231934,-1.39737606048584,-0.417540550231934,-0.33259391784668,-0.417540550231934,-0.564813613891602,-0.417540550231934,-3.14880847930908,-0.417540550231934,-0.35405158996582
-0.418478012084961,-0.707392692565918,-0.418478012084961,-1.12557888031006,-0.418478012084961,-0.211477279663086,-0.418478012084961,-1.39642238616943,-0.418478012084961,-0.33259391784668,-0.418478012084961,-0.571489334106445,-0.418478012084961,-3.18027973175049,-0.418478012084961,-0.35250186920166
-0.419493675231934,-0.70930004119873,-0.419493675231934,-1.12748622894287,-0.419493675231934,-0.214338302612305,-0.419493675231934,-1.39785289764404,-0.419493675231934,-0.333070755004883,-0.419493675231934,-0.563859939575195,-0.419493675231934,-3.21127414703369,-0.419493675231934,-0.351190567016602
-0.420509338378906,-0.715022087097168,-0.420509338378906,-1.12414836883545,-0.420509338378906,-0.213384628295898,-0.420509338378906,-1.39832973480225,-0.420509338378906,-0.337362289428711,-0.420509338378906,-0.571489334106445,-0.420509338378906,-3.2274866104126,-0.420509338378906,-0.351190567016602
-0.421525001525879,-0.720267295837402,-0.421525001525879,-1.12367153167725,-0.421525001525879,-0.215291976928711,-0.421525001525879,-1.39880657196045,-0.421525001525879,-0.334501266479492,-0.421525001525879,-0.570058822631836,-0.421525001525879,-3.24656009674072,-0.421525001525879,-0.356435775756836
-0.422462463378906,-0.719790458679199,-0.422462463378906,-1.12414836883545,-0.422462463378906,-0.214457511901855,-0.422462463378906,-1.39976024627686,-0.422462463378906,-0.337362289428711,-0.422462463378906,-0.570058822631836,-0.422462463378906,-3.27850818634033,-0.422462463378906,-0.353574752807617
-0.423478126525879,-0.722174644470215,-0.423478126525879,-1.12569808959961,-0.423478126525879,-0.214338302612305,-0.423478126525879,-1.39785289764404,-0.423478126525879,-0.336408615112305,-0.423478126525879,-0.570058822631836,-0.423478126525879,-3.30711841583252,-0.423478126525879,-0.356912612915039
-0.424493789672852,-0.72455883026123,-0.424493789672852,-1.12653255462646,-0.424493789672852,-0.213652849197388,-0.424493789672852,-1.40071392059326,-0.424493789672852,-0.336885452270508,-0.424493789672852,-0.574231147766113,-0.424493789672852,-3.34049701690674,-0.424493789672852,-0.358819961547852
-0.425431251525879,-0.729327201843262,-0.425431251525879,-1.12843990325928,-0.425431251525879,-0.212907791137695,-0.425431251525879,-1.39976024627686,-0.425431251525879,-0.342607498168945,-0.425431251525879,-0.577688217163086,-0.425431251525879,-3.36100101470947,-0.425431251525879,-0.359296798706055
-0.426446914672852,-0.739340782165527,-0.426446914672852,-1.12939357757568,-0.426446914672852,-0.212907791137695,-0.426446914672852,-1.40071392059326,-0.426446914672852,-0.341653823852539,-0.426446914672852,-0.579118728637695,-0.426446914672852,-3.39104175567627,-0.426446914672852,-0.359058380126953
-0.427462577819824,-0.740771293640137,-0.427462577819824,-1.12843990325928,-0.427462577819824,-0.214457511901855,-0.427462577819824,-1.4059591293335,-0.427462577819824,-0.347375869750977,-0.427462577819824,-0.583887100219727,-0.427462577819824,-3.41822147369385,-0.427462577819824,-0.358819961547852
-0.428400039672852,-0.746970176696777,-0.428400039672852,-1.12987041473389,-0.428400039672852,-0.21672248840332,-0.428400039672852,-1.39928340911865,-0.428400039672852,-0.344038009643555,-0.428400039672852,-0.579118728637695,-0.428400039672852,-3.44254016876221,-0.428400039672852,-0.359296798706055
-0.429415702819824,-0.74887752532959,-0.429415702819824,-1.1317777633667,-0.429415702819824,-0.215291976928711,-0.429415702819824,-1.40309810638428,-0.429415702819824,-0.346899032592773,-0.429415702819824,-0.584840774536133,-0.429415702819824,-3.47544193267822,-0.429415702819824,-0.362634658813477
-0.430431365966797,-0.752215385437012,-0.430431365966797,-1.13463878631592,-0.430431365966797,-0.211954116821289,-0.430431365966797,-1.40214443206787,-0.430431365966797,-0.345945358276367,-0.430431365966797,-0.59056282043457,-0.430431365966797,-3.50548267364502,-0.430431365966797,-0.366926193237305
-0.431368827819824,-0.763182640075684,-0.431368827819824,-1.13368511199951,-0.431368827819824,-0.214815139770508,-0.431368827819824,-1.40738964080811,-0.431368827819824,-0.349760055541992,-0.431368827819824,-0.591039657592773,-0.431368827819824,-3.52407932281494,-0.431368827819824,-0.365018844604492
-0.432384490966797,-0.763659477233887,-0.432384490966797,-1.13463878631592,-0.432384490966797,-0.212907791137695,-0.432384490966797,-1.40882015228271,-0.432384490966797,-0.350236892700195,-0.432384490966797,-0.59199333190918,-0.432384490966797,-3.5488748550415,-0.432384490966797,-0.366926193237305
-0.43340015411377,-0.766520500183105,-0.43340015411377,-1.13559246063232,-0.43340015411377,-0.212430953979492,-0.43340015411377,-1.40893936157227,-0.43340015411377,-0.351667404174805,-0.43340015411377,-0.595331192016602,-0.43340015411377,-3.57510089874268,-0.43340015411377,-0.368356704711914
-0.434415817260742,-0.774149894714355,-0.434415817260742,-1.13749980926514,-0.434415817260742,-0.215768814086914,-0.434415817260742,-1.40977382659912,-0.434415817260742,-0.350236892700195,-0.434415817260742,-0.597238540649414,-0.434415817260742,-3.60275745391846,-0.434415817260742,-0.372171401977539
-0.43535327911377,-0.779871940612793,-0.43535327911377,-1.13797664642334,-0.43535327911377,-0.215768814086914,-0.43535327911377,-1.40977382659912,-0.43535327911377,-0.355958938598633,-0.43535327911377,-0.599145889282227,-0.43535327911377,-3.63422870635986,-0.43535327911377,-0.371217727661133
-0.436368942260742,-0.78702449798584,-0.436368942260742,-1.14036083221436,-0.436368942260742,-0.217199325561523,-0.436368942260742,-1.41025066375732,-0.436368942260742,-0.352144241333008,-0.436368942260742,-0.59819221496582,-0.436368942260742,-3.66045475006104,-0.436368942260742,-0.372171401977539
-0.437384605407715,-0.791792869567871,-0.437384605407715,-1.13845348358154,-0.437384605407715,-0.214815139770508,-0.437384605407715,-1.41215801239014,-0.437384605407715,-0.35548210144043,-0.437384605407715,-0.603437423706055,-0.437384605407715,-3.67905139923096,-0.437384605407715,-0.370264053344727
-0.438322067260742,-0.797991752624512,-0.438322067260742,-1.14083766937256,-0.438322067260742,-0.21815299987793,-0.438322067260742,-1.41406536102295,-0.438322067260742,-0.359773635864258,-0.438322067260742,-0.604867935180664,-0.438322067260742,-3.70003223419189,-0.438322067260742,-0.375986099243164
-0.439337730407715,-0.804190635681152,-0.439337730407715,-1.14465236663818,-0.439337730407715,-0.215768814086914,-0.439337730407715,-1.41454219818115,-0.439337730407715,-0.359773635864258,-0.439337730407715,-0.610113143920898,-0.439337730407715,-3.72768878936768,-0.439337730407715,-0.374078750610352
-0.440353393554688,-0.807051658630371,-0.440353393554688,-1.14179134368896,-0.440353393554688,-0.219583511352539,-0.440353393554688,-1.41573429107666,-0.440353393554688,-0.36013126373291,-0.440353393554688,-0.610113143920898,-0.440353393554688,-3.75629901885986,-0.440353393554688,-0.376462936401367
-0.441290855407715,-0.814681053161621,-0.441290855407715,-1.14608287811279,-0.441290855407715,-0.220060348510742,-0.441290855407715,-1.41692638397217,-0.441290855407715,-0.359296798706055,-0.441290855407715,-0.612020492553711,-0.441290855407715,-3.7772798538208,-0.441290855407715,-0.380754470825195
-0.442306518554688,-0.817065238952637,-0.442306518554688,-1.14560604095459,-0.442306518554688,-0.215768814086914,-0.442306518554688,-1.41740322113037,-0.442306518554688,-0.36168098449707,-0.442306518554688,-0.610589981079102,-0.442306518554688,-3.808274269104,-0.442306518554688,-0.378847122192383
-0.44332218170166,-0.828032493591309,-0.44332218170166,-1.14989757537842,-0.44332218170166,-0.221967697143555,-0.44332218170166,-1.41883373260498,-0.44332218170166,-0.36311149597168,-0.44332218170166,-0.616788864135742,-0.44332218170166,-3.82830142974854,-0.44332218170166,-0.381231307983398
-0.444337844848633,-0.833754539489746,-0.444337844848633,-1.14989757537842,-0.444337844848633,-0.217199325561523,-0.444337844848633,-1.42026424407959,-0.444337844848633,-0.365972518920898,-0.444337844848633,-0.617265701293945,-0.444337844848633,-3.85118961334229,-0.444337844848633,-0.381708145141602
-0.44527530670166,-0.834708213806152,-0.44527530670166,-1.15085124969482,-0.44527530670166,-0.222444534301758,-0.44527530670166,-1.41978740692139,-0.44527530670166,-0.370264053344727,-0.44527530670166,-0.62251091003418,-0.44527530670166,-3.87884616851807,-0.44527530670166,-0.383615493774414
-0.446290969848633,-0.849490165710449,-0.446290969848633,-1.15466594696045,-0.446290969848633,-0.221014022827148,-0.446290969848633,-1.4221715927124,-0.446290969848633,-0.364542007446289,-0.446290969848633,-0.62251091003418,-0.446290969848633,-3.91031742095947,-0.446290969848633,-0.382661819458008
-0.447306632995605,-0.850443840026855,-0.447306632995605,-1.15514278411865,-0.447306632995605,-0.221014022827148,-0.447306632995605,-1.421217918396,-0.447306632995605,-0.367879867553711,-0.447306632995605,-0.626330375671387,-0.447306632995605,-3.92462253570557,-0.447306632995605,-0.385522842407227
-0.448244094848633,-0.865225791931152,-0.448244094848633,-1.15752696990967,-0.448244094848633,-0.222921371459961,-0.448244094848633,-1.42407894134521,-0.448244094848633,-0.368356704711914,-0.448244094848633,-0.629191398620605,-0.448244094848633,-3.94751071929932,-0.448244094848633,-0.387430191040039
