V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.54644775390625,-2.06733703613281,-0.54644775390625,-1.36924266815186,-0.54644775390625,-0.311613082885742,-0.54644775390625,-1.90759658813477,-0.54644775390625,-0.875716209411621,-0.54644775390625,-1.51753902435303,-0.54644775390625,-8.44076633453369,-0.54644775390625,-1.03068828582764
-0.547463417053223,-2.09833145141602,-0.547463417053223,-1.37067317962646,-0.547463417053223,-0.313043594360352,-0.547463417053223,-1.90807342529297,-0.547463417053223,-0.886683464050293,-0.547463417053223,-1.53232097625732,-0.547463417053223,-8.45125675201416,-0.547463417053223,-1.04690074920654
-0.548479080200195,-2.11835861206055,-0.548479080200195,-1.37210369110107,-0.548479080200195,-0.317811965942383,-0.548479080200195,-1.91856384277344,-0.548479080200195,-0.891451835632324,-0.548479080200195,-1.55425548553467,-0.548479080200195,-8.50990772247314,-0.548479080200195,-1.06311321258545
-0.549416542053223,-2.15459823608398,-0.549416542053223,-1.37067317962646,-0.549416542053223,-0.31590461730957,-0.549416542053223,-1.92142486572266,-0.549416542053223,-0.901942253112793,-0.549416542053223,-1.57762050628662,-0.549416542053223,-8.54519367218018,-0.549416542053223,-1.07169628143311
-0.550432205200195,-2.18273162841797,-0.550432205200195,-1.37019634246826,-0.550432205200195,-0.309228897094727,-0.550432205200195,-1.9285774230957,-0.550432205200195,-0.908141136169434,-0.550432205200195,-1.59240245819092,-0.550432205200195,-8.59049320220947,-0.550432205200195,-1.08838558197021
-0.551446914672852,-2.20943450927734,-0.551446914672852,-1.37353420257568,-0.551446914672852,-0.315427780151367,-0.551446914672852,-1.93096160888672,-0.551446914672852,-0.91672420501709,-0.551446914672852,-1.6205358505249,-0.551446914672852,-8.62291812896729,-0.551446914672852,-1.10221385955811
-0.552385330200195,-2.24138259887695,-0.552385330200195,-1.37258052825928,-0.552385330200195,-0.318765640258789,-0.552385330200195,-1.93954467773438,-0.552385330200195,-0.931029319763184,-0.552385330200195,-1.63341045379639,-0.552385330200195,-8.73116016387939,-0.552385330200195,-1.11890316009521
-0.553400039672852,-2.27046966552734,-0.553400039672852,-1.37401103973389,-0.553400039672852,-0.313520431518555,-0.553400039672852,-1.94765090942383,-0.553400039672852,-0.93818187713623,-0.553400039672852,-1.66297435760498,-0.553400039672852,-8.72257709503174,-0.553400039672852,-1.13559246063232
-0.554415702819824,-2.29574203491211,-0.554415702819824,-1.37734889984131,-0.554415702819824,-0.32353401184082,-0.554415702819824,-1.94955825805664,-0.554415702819824,-0.94581127166748,-0.554415702819824,-1.6815710067749,-0.554415702819824,-8.81556034088135,-0.554415702819824,-1.15514278411865
-0.555353164672852,-2.3243522644043,-0.555353164672852,-1.3763952255249,-0.555353164672852,-0.327348709106445,-0.555353164672852,-1.95528030395508,-0.555353164672852,-0.955824851989746,-0.555353164672852,-1.70016765594482,-0.555353164672852,-8.8537073135376,-0.555353164672852,-1.1622953414917
-0.556368827819824,-2.36011505126953,-0.556368827819824,-1.37758731842041,-0.556368827819824,-0.32496452331543,-0.556368827819824,-1.9590950012207,-0.556368827819824,-0.965838432312012,-0.556368827819824,-1.73068523406982,-0.556368827819824,-8.90234470367432,-0.556368827819824,-1.18470668792725
-0.557384490966797,-2.39301681518555,-0.557384490966797,-1.37830257415771,-0.557384490966797,-0.32496452331543,-0.557384490966797,-1.96624755859375,-0.557384490966797,-0.972037315368652,-0.557384490966797,-1.75500392913818,-0.557384490966797,-9.13074970245361,-0.557384490966797,-1.19948863983154
-0.558321952819824,-2.42877960205078,-0.558321952819824,-1.37830257415771,-0.558321952819824,-0.32496452331543,-0.558321952819824,-1.97244644165039,-0.558321952819824,-0.985865592956543,-0.558321952819824,-1.77932262420654,-0.558321952819824,-9.12407398223877,-0.558321952819824,-1.22046947479248
-0.559337615966797,-2.45786666870117,-0.559337615966797,-1.37830257415771,-0.559337615966797,-0.324010848999023,-0.559337615966797,-1.98293685913086,-0.559337615966797,-0.997786521911621,-0.559337615966797,-1.80221080780029,-0.559337615966797,-9.23040866851807,-0.559337615966797,-1.23095989227295
-0.56035327911377,-2.49887466430664,-0.56035327911377,-1.38164043426514,-0.56035327911377,-0.326871871948242,-0.56035327911377,-1.98484420776367,-0.56035327911377,-1.00827693939209,-0.56035327911377,-1.82414531707764,-0.56035327911377,-9.34961795806885,-0.56035327911377,-1.24812602996826
-0.561368942260742,-2.53082275390625,-0.561368942260742,-1.38259410858154,-0.561368942260742,-0.329732894897461,-0.561368942260742,-1.99342727661133,-0.561368942260742,-1.01590633392334,-0.561368942260742,-1.85561656951904,-0.561368942260742,-9.45643424987793,-0.561368942260742,-1.26672267913818
-0.56230640411377,-2.56372451782227,-0.56230640411377,-1.38259410858154,-0.56230640411377,-0.331640243530273,-0.56230640411377,-1.99581146240234,-0.56230640411377,-1.01876735687256,-0.56230640411377,-1.87373638153076,-0.56230640411377,-9.5584774017334,-0.56230640411377,-1.29056453704834
-0.563322067260742,-2.5999641418457,-0.563322067260742,-1.38402462005615,-0.563322067260742,-0.335931777954102,-0.563322067260742,-2.00773239135742,-0.563322067260742,-1.03927135467529,-0.563322067260742,-1.90425872802734,-0.563322067260742,-9.65956687927246,-0.563322067260742,-1.30963802337646
-0.564337730407715,-2.64097213745117,-0.564337730407715,-1.38402462005615,-0.564337730407715,-0.336885452270508,-0.564337730407715,-2.01583862304688,-0.564337730407715,-1.04928493499756,-0.564337730407715,-1.93048477172852,-0.564337730407715,-9.76494789123535,-0.564337730407715,-1.32918834686279
-0.565275192260742,-2.67148971557617,-0.565275192260742,-1.38974666595459,-0.565275192260742,-0.337362289428711,-0.565275192260742,-2.02060699462891,-0.565275192260742,-1.06072902679443,-0.565275192260742,-1.96529388427734,-0.565275192260742,-9.86556053161621,-0.565275192260742,-1.34969234466553
-0.566290855407715,-2.71059036254883,-0.566290855407715,-1.38879299163818,-0.566290855407715,-0.34022331237793,-0.566290855407715,-2.02966690063477,-0.566290855407715,-1.06931209564209,-0.566290855407715,-1.98246002197266,-0.566290855407715,-9.96617317199707,-0.566290855407715,-1.37258052825928
-0.567306518554688,-2.74253845214844,-0.567306518554688,-1.39451503753662,-0.567306518554688,-0.340700149536133,-0.567306518554688,-2.03157424926758,-0.567306518554688,-1.08075618743896,-0.567306518554688,-2.01393127441406,-0.567306518554688,-10.0548648834229,-0.567306518554688,-1.38545513153076
-0.568243980407715,-2.78831481933594,-0.568243980407715,-1.38974666595459,-0.568243980407715,-0.334501266479492,-0.568243980407715,-2.04587936401367,-0.568243980407715,-1.09267711639404,-0.568243980407715,-2.04063415527344,-0.568243980407715,-10.1688289642334,-0.568243980407715,-1.40500545501709
-0.569259643554688,-2.828369140625,-0.569259643554688,-1.39403820037842,-0.569259643554688,-0.341653823852539,-0.569259643554688,-2.05160140991211,-0.569259643554688,-1.1012601852417,-0.569259643554688,-2.07687377929688,-0.569259643554688,-10.2455997467041,-0.569259643554688,-1.43123149871826
-0.57027530670166,-2.86699295043945,-0.57027530670166,-1.3911771774292,-0.57027530670166,-0.348329544067383,-0.57027530670166,-2.05875396728516,-0.57027530670166,-1.11556529998779,-0.57027530670166,-2.10977554321289,-0.57027530670166,-10.3385829925537,-0.57027530670166,-1.45078182220459
-0.571290969848633,-2.90800094604492,-0.571290969848633,-1.39642238616943,-0.571290969848633,-0.343084335327148,-0.571290969848633,-2.06304550170898,-0.571290969848633,-1.11985683441162,-0.571290969848633,-2.13409423828125,-0.571290969848633,-10.3695774078369,-0.571290969848633,-1.47033214569092
-0.57222843170166,-2.94471740722656,-0.57222843170166,-1.39594554901123,-0.57222843170166,-0.347375869750977,-0.57222843170166,-2.07067489624023,-0.57222843170166,-1.14512920379639,-0.57222843170166,-2.1727180480957,-0.57222843170166,-10.4024791717529,-0.57222843170166,-1.49941921234131
-0.573244094848633,-2.99049377441406,-0.573244094848633,-1.40023708343506,-0.573244094848633,-0.349760055541992,-0.573244094848633,-2.07878112792969,-0.573244094848633,-1.14608287811279,-0.573244094848633,-2.19894409179688,-0.573244094848633,-10.4310894012451,-0.573244094848633,-1.52183055877686
-0.574259757995605,-3.03627014160156,-0.574259757995605,-1.40071392059326,-0.574259757995605,-0.353574752807617,-0.574259757995605,-2.08545684814453,-0.574259757995605,-1.16706371307373,-0.574259757995605,-2.24090576171875,-0.574259757995605,-10.4720973968506,-0.574259757995605,-1.53899669647217
-0.575197219848633,-3.07107925415039,-0.575197219848633,-1.39880657196045,-0.575197219848633,-0.355005264282227,-0.575197219848633,-2.09403991699219,-0.575197219848633,-1.17898464202881,-0.575197219848633,-2.26713180541992,-0.575197219848633,-10.4930782318115,-0.575197219848633,-1.56760692596436
-0.576212882995605,-3.11971664428711,-0.576212882995605,-1.40023708343506,-0.576212882995605,-0.352144241333008,-0.576212882995605,-2.10691452026367,-0.576212882995605,-1.19424343109131,-0.576212882995605,-2.30861663818359,-0.576212882995605,-10.5450534820557,-0.576212882995605,-1.59335613250732
-0.577228546142578,-3.16168308258057,-0.577228546142578,-1.40452861785889,-0.577228546142578,-0.357866287231445,-0.577228546142578,-2.11549758911133,-0.577228546142578,-1.21188640594482,-0.577228546142578,-2.33484268188477,-0.577228546142578,-10.566987991333,-0.577228546142578,-1.61672115325928
-0.578166007995605,-3.20936679840088,-0.578166007995605,-1.40309810638428,-0.578166007995605,-0.35405158996582,-0.578166007995605,-2.12169647216797,-0.578166007995605,-1.22523784637451,-0.578166007995605,-2.37966537475586,-0.578166007995605,-10.6294584274292,-0.578166007995605,-1.64628505706787
-0.579181671142578,-3.25705051422119,-0.579181671142578,-1.40882015228271,-0.579181671142578,-0.365018844604492,-0.579181671142578,-2.13123321533203,-0.579181671142578,-1.23191356658936,-0.579181671142578,-2.41304397583008,-0.579181671142578,-10.7634496688843,-0.579181671142578,-1.66774272918701
-0.580197334289551,-3.29758167266846,-0.580197334289551,-1.40309810638428,-0.580197334289551,-0.36168098449707,-0.580197334289551,-2.13600158691406,-0.580197334289551,-1.25003337860107,-0.580197334289551,-2.45643615722656,-0.580197334289551,-10.880274772644,-0.580197334289551,-1.6968297958374
-0.581134796142578,-3.35289478302002,-0.581134796142578,-1.40882015228271,-0.581134796142578,-0.364542007446289,-0.581134796142578,-2.15459823608398,-0.581134796142578,-1.26719951629639,-0.581134796142578,-2.48647689819336,-0.581134796142578,-10.9699201583862,-0.581134796142578,-1.73068523406982
-0.582150459289551,-3.39724063873291,-0.582150459289551,-1.40929698944092,-0.582150459289551,-0.364542007446289,-0.582150459289551,-2.16508865356445,-0.582150459289551,-1.28007411956787,-0.582150459289551,-2.52843856811523,-0.582150459289551,-10.9918546676636,-0.582150459289551,-1.75261974334717
-0.583166122436523,-3.4415864944458,-0.583166122436523,-1.41120433807373,-0.583166122436523,-0.367879867553711,-0.583166122436523,-2.17367172241211,-0.583166122436523,-1.29342555999756,-0.583166122436523,-2.57230758666992,-0.583166122436523,-11.0872220993042,-0.583166122436523,-1.78170680999756
-0.584181785583496,-3.49165439605713,-0.584181785583496,-1.41215801239014,-0.584181785583496,-0.367403030395508,-0.584181785583496,-2.18654632568359,-0.584181785583496,-1.31154537200928,-0.584181785583496,-2.61236190795898,-0.584181785583496,-11.1482572555542,-0.584181785583496,-1.81031703948975
-0.585119247436523,-3.53552341461182,-0.585119247436523,-1.41597270965576,-0.585119247436523,-0.371217727661133,-0.585119247436523,-2.19608306884766,-0.585119247436523,-1.32728099822998,-0.585119247436523,-2.65670776367188,-0.585119247436523,-11.2283658981323,-0.585119247436523,-1.83988094329834
-0.586134910583496,-3.58988285064697,-0.586134910583496,-1.41406536102295,-0.586134910583496,-0.374078750610352,-0.586134910583496,-2.20371246337891,-0.586134910583496,-1.34253978729248,-0.586134910583496,-2.70105361938477,-0.586134910583496,-11.2894010543823,-0.586134910583496,-1.87325954437256
-0.587150573730469,-3.63327503204346,-0.587150573730469,-1.41597270965576,-0.587150573730469,-0.377893447875977,-0.587150573730469,-2.21515655517578,-0.587150573730469,-1.35970592498779,-0.587150573730469,-2.73443222045898,-0.587150573730469,-11.3652181625366,-0.587150573730469,-1.90616607666016
-0.588088035583496,-3.67857456207275,-0.588088035583496,-1.41597270965576,-0.588088035583496,-0.380754470825195,-0.588088035583496,-2.22898483276367,-0.588088035583496,-1.38020992279053,-0.588088035583496,-2.77734756469727,-0.588088035583496,-11.4186239242554,-0.588088035583496,-1.93716049194336
-0.589103698730469,-3.73007297515869,-0.589103698730469,-1.4221715927124,-0.589103698730469,-0.376462936401367,-0.589103698730469,-2.23709106445313,-0.589103698730469,-1.39022350311279,-0.589103698730469,-2.83266067504883,-0.589103698730469,-11.673731803894,-0.589103698730469,-1.96243286132813
-0.590119361877441,-3.78538608551025,-0.590119361877441,-1.42455577850342,-0.590119361877441,-0.380754470825195,-0.590119361877441,-2.2490119934082,-0.590119361877441,-1.41025066375732,-0.590119361877441,-2.87557601928711,-0.590119361877441,-11.7257070541382,-0.590119361877441,-2.0039176940918
-0.591056823730469,-3.83306980133057,-0.591056823730469,-1.42455577850342,-0.591056823730469,-0.388860702514648,-0.591056823730469,-2.26188659667969,-0.591056823730469,-1.42789363861084,-0.591056823730469,-2.91849136352539,-0.591056823730469,-11.8673276901245,-0.591056823730469,-2.03348159790039
-0.592072486877441,-3.88218402862549,-0.592072486877441,-1.42741680145264,-0.592072486877441,-0.388860702514648,-0.592072486877441,-2.27476119995117,-0.592072486877441,-1.45125865936279,-0.592072486877441,-2.96140670776367,-0.592072486877441,-12.0156288146973,-0.592072486877441,-2.0649528503418
-0.593088150024414,-3.94608020782471,-0.593088150024414,-1.43075466156006,-0.593088150024414,-0.39362907409668,-0.593088150024414,-2.28334426879883,-0.593088150024414,-1.46651744842529,-0.593088150024414,-3.01815032958984,-0.593088150024414,-12.1596336364746,-0.593088150024414,-2.10262298583984
-0.594025611877441,-3.99233341217041,-0.594025611877441,-1.43075466156006,-0.594025611877441,-0.38456916809082,-0.594025611877441,-2.29621887207031,-0.594025611877441,-1.48654460906982,-0.594025611877441,-3.05915832519531,-0.594025611877441,-12.310791015625,-0.594025611877441,-2.13647842407227
-0.595041275024414,-4.04335498809814,-0.595041275024414,-1.42980098724365,-0.595041275024414,-0.395536422729492,-0.595041275024414,-2.3090934753418,-0.595041275024414,-1.50275707244873,-0.595041275024414,-3.11590194702148,-0.595041275024414,-12.4361991882324,-0.595041275024414,-2.17462539672852
-0.596056938171387,-4.09056186676025,-0.596056938171387,-1.43027782440186,-0.596056938171387,-0.397920608520508,-0.596056938171387,-2.32721328735352,-0.596056938171387,-1.52993679046631,-0.596056938171387,-3.167405128479,-0.596056938171387,-12.613582611084,-0.596056938171387,-2.21134185791016
-0.597072601318359,-4.14873600006104,-0.597072601318359,-1.43254280090332,-0.597072601318359,-0.397920608520508,-0.597072601318359,-2.3396110534668,-0.597072601318359,-1.54519557952881,-0.597072601318359,-3.21604251861572,-0.597072601318359,-12.7265930175781,-0.597072601318359,-2.25521087646484
-0.598010063171387,-4.20023441314697,-0.598010063171387,-1.43456935882568,-0.598010063171387,-0.398397445678711,-0.598010063171387,-2.3558235168457,-0.598010063171387,-1.57094478607178,-0.598010063171387,-3.27278614044189,-0.598010063171387,-12.8944396972656,-0.598010063171387,-2.29335784912109
-0.599025726318359,-4.24696445465088,-0.599025726318359,-1.43552303314209,-0.599025726318359,-0.404119491577148,-0.599025726318359,-2.37060546875,-0.599025726318359,-1.58715724945068,-0.599025726318359,-3.32666873931885,-0.599025726318359,-13.0341529846191,-0.599025726318359,-2.31910705566406
-0.600041389465332,-4.30275440216064,-0.600041389465332,-1.43886089324951,-0.600041389465332,-0.402212142944336,-0.600041389465332,-2.38348007202148,-0.600041389465332,-1.61195278167725,-0.600041389465332,-3.37149143218994,-0.600041389465332,-13.1896066665649,-0.600041389465332,-2.36679077148438
﻿,,,,,,,,,,,,,,,
