V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.54644775390625,-2.34771728515625,-0.54644775390625,-1.82271480560303,-0.54644775390625,-0.437021255493164,-0.54644775390625,-2.41256713867188,-0.54644775390625,-1.20234966278076,-0.54644775390625,-1.53756618499756,-0.54644775390625,-9.04205799102783,-0.54644775390625,-1.19090557098389
-0.547463417053223,-2.34104156494141,-0.547463417053223,-1.82402610778809,-0.547463417053223,-0.446081161499023,-0.547463417053223,-2.42544174194336,-0.547463417053223,-1.207594871521,-0.547463417053223,-1.53708934783936,-0.547463417053223,-9.10404682159424,-0.547463417053223,-1.21045589447021
-0.548479080200195,-2.38681793212891,-0.548479080200195,-1.82652950286865,-0.548479080200195,-0.455617904663086,-0.548479080200195,-2.42496490478516,-0.548479080200195,-1.23572826385498,-0.548479080200195,-1.54519557952881,-0.548479080200195,-9.17891025543213,-0.548479080200195,-1.20568752288818
-0.549416542053223,-2.40732192993164,-0.549416542053223,-1.82414531707764,-0.549416542053223,-0.451326370239258,-0.549416542053223,-2.42949485778809,-0.549416542053223,-1.24097347259521,-0.549416542053223,-1.58000469207764,-0.549416542053223,-9.24805164337158,-0.549416542053223,-1.238112449646
-0.550432205200195,-2.4168586730957,-0.550432205200195,-1.82521820068359,-0.550432205200195,-0.452280044555664,-0.550432205200195,-2.4321174621582,-0.550432205200195,-1.24574184417725,-0.550432205200195,-1.57809734344482,-0.550432205200195,-9.30622577667236,-0.550432205200195,-1.23477458953857
-0.551446914672852,-2.42877960205078,-0.551446914672852,-1.82632088661194,-0.551446914672852,-0.449419021606445,-0.551446914672852,-2.43545532226563,-0.551446914672852,-1.24812602996826,-0.551446914672852,-1.60718441009521,-0.551446914672852,-9.3729829788208,-0.551446914672852,-1.26100063323975
-0.552385330200195,-2.45882034301758,-0.552385330200195,-1.82748317718506,-0.552385330200195,-0.449419021606445,-0.552385330200195,-2.44451522827148,-0.552385330200195,-1.25718593597412,-0.552385330200195,-1.6205358505249,-0.552385330200195,-9.45500373840332,-0.552385330200195,-1.27435207366943
-0.553400039672852,-2.48409271240234,-0.553400039672852,-1.82843685150146,-0.553400039672852,-0.46849250793457,-0.553400039672852,-2.45405197143555,-0.553400039672852,-1.27387523651123,-0.553400039672852,-1.63150310516357,-0.553400039672852,-9.53511238098145,-0.553400039672852,-1.26672267913818
-0.554415702819824,-2.51270294189453,-0.554415702819824,-1.82748317718506,-0.554415702819824,-0.454187393188477,-0.554415702819824,-2.45643615722656,-0.554415702819824,-1.28341197967529,-0.554415702819824,-1.65343761444092,-0.554415702819824,-9.58708763122559,-0.554415702819824,-1.30486965179443
-0.555353164672852,-2.52510070800781,-0.555353164672852,-1.8336820602417,-0.555353164672852,-0.472784042358398,-0.555353164672852,-2.45595932006836,-0.555353164672852,-1.29008769989014,-0.555353164672852,-1.66678905487061,-0.555353164672852,-9.64144706726074,-0.555353164672852,-1.31965160369873
-0.556368827819824,-2.5541877746582,-0.556368827819824,-1.83129787445068,-0.556368827819824,-0.45323371887207,-0.556368827819824,-2.46597290039063,-0.556368827819824,-1.31059169769287,-0.556368827819824,-1.67680263519287,-0.556368827819824,-9.73776817321777,-0.556368827819824,-1.32680416107178
-0.557384490966797,-2.58613586425781,-0.557384490966797,-1.82700634002686,-0.557384490966797,-0.471353530883789,-0.557384490966797,-2.45929718017578,-0.557384490966797,-1.3144063949585,-0.557384490966797,-1.6968297958374,-0.557384490966797,-9.80595588684082,-0.557384490966797,-1.33300304412842
-0.558321952819824,-2.60950088500977,-0.558321952819824,-1.8341588973999,-0.558321952819824,-0.47755241394043,-0.558321952819824,-2.47455596923828,-0.558321952819824,-1.32441997528076,-0.558321952819824,-1.72019481658936,-0.558321952819824,-9.8646068572998,-0.558321952819824,-1.35684490203857
-0.559337615966797,-2.63143539428711,-0.559337615966797,-1.84083461761475,-0.559337615966797,-0.485658645629883,-0.559337615966797,-2.47837066650391,-0.559337615966797,-1.31726741790771,-0.559337615966797,-1.73688411712646,-0.559337615966797,-9.91658210754395,-0.559337615966797,-1.3759183883667
-0.56035327911377,-2.66481399536133,-0.56035327911377,-1.83463573455811,-0.56035327911377,-0.466585159301758,-0.56035327911377,-2.4921989440918,-0.56035327911377,-1.33395671844482,-0.56035327911377,-1.74689769744873,-0.56035327911377,-9.99716758728027,-0.56035327911377,-1.38354778289795
-0.561368942260742,-2.6753044128418,-0.561368942260742,-1.82939052581787,-0.561368942260742,-0.47612190246582,-0.561368942260742,-2.49696731567383,-0.561368942260742,-1.34826183319092,-0.561368942260742,-1.76835536956787,-0.561368942260742,-10.0667858123779,-0.561368942260742,-1.41454219818115
-0.56230640411377,-2.71249771118164,-0.56230640411377,-1.83654308319092,-0.56230640411377,-0.47755241394043,-0.56230640411377,-2.48552322387695,-0.56230640411377,-1.35875225067139,-0.56230640411377,-1.79791927337646,-0.56230640411377,-10.1268672943115,-0.56230640411377,-1.4069128036499
-0.563322067260742,-2.7220344543457,-0.563322067260742,-1.83845043182373,-0.563322067260742,-0.471353530883789,-0.563322067260742,-2.50650405883789,-0.563322067260742,-1.35493755340576,-0.563322067260742,-1.817946434021,-0.563322067260742,-10.2064990997314,-0.563322067260742,-1.44505977630615
-0.564337730407715,-2.76018142700195,-0.564337730407715,-1.83749675750732,-0.564337730407715,-0.484228134155273,-0.564337730407715,-2.51556396484375,-0.564337730407715,-1.38640880584717,-0.564337730407715,-1.82843685150146,-0.564337730407715,-10.2532291412354,-0.564337730407715,-1.44982814788818
-0.565275192260742,-2.79642105102539,-0.565275192260742,-1.83940410614014,-0.565275192260742,-0.475645065307617,-0.565275192260742,-2.52223968505859,-0.565275192260742,-1.39403820037842,-0.565275192260742,-1.84274196624756,-0.565275192260742,-10.3404903411865,-0.565275192260742,-1.49131298065186
-0.566290855407715,-2.81406402587891,-0.566290855407715,-1.84321880340576,-0.566290855407715,-0.485658645629883,-0.566290855407715,-2.52462387084961,-0.566290855407715,-1.4069128036499,-0.566290855407715,-1.86229228973389,-0.566290855407715,-10.3948497772217,-0.566290855407715,-1.49941921234131
-0.567306518554688,-2.85316467285156,-0.567306518554688,-1.84512615203857,-0.567306518554688,-0.475168228149414,-0.567306518554688,-2.52557754516602,-0.567306518554688,-1.43981456756592,-0.567306518554688,-1.88518524169922,-0.567306518554688,-10.4582691192627,-0.567306518554688,-1.51658535003662
-0.568243980407715,-2.89321899414063,-0.568243980407715,-1.84751033782959,-0.568243980407715,-0.497102737426758,-0.568243980407715,-2.53320693969727,-0.568243980407715,-1.42264842987061,-0.568243980407715,-1.90759658813477,-0.568243980407715,-10.5550670623779,-0.568243980407715,-1.53518199920654
-0.569259643554688,-2.90323257446289,-0.569259643554688,-1.85037136077881,-0.569259643554688,-0.497102737426758,-0.569259643554688,-2.54846572875977,-0.569259643554688,-1.44410610198975,-0.569259643554688,-1.92333221435547,-0.569259643554688,-10.6294584274292,-0.569259643554688,-1.543288230896
-0.57027530670166,-2.9356575012207,-0.57027530670166,-1.84643745422363,-0.57027530670166,-0.49138069152832,-0.57027530670166,-2.55847930908203,-0.57027530670166,-1.44649028778076,-0.57027530670166,-1.94955825805664,-0.57027530670166,-10.661883354187,-0.57027530670166,-1.56140804290771
-0.571290969848633,-2.96379089355469,-0.571290969848633,-1.84417247772217,-0.571290969848633,-0.483274459838867,-0.571290969848633,-2.56086349487305,-0.571290969848633,-1.46842479705811,-0.571290969848633,-1.97244644165039,-0.571290969848633,-10.7572507858276,-0.571290969848633,-1.58286571502686
-0.57222843170166,-3.00718307495117,-0.57222843170166,-1.84369564056396,-0.57222843170166,-0.49281120300293,-0.57222843170166,-2.56229400634766,-0.57222843170166,-1.4832067489624,-0.57222843170166,-1.99342727661133,-0.57222843170166,-10.8225774765015,-0.57222843170166,-1.60289287567139
-0.573244094848633,-3.02911758422852,-0.573244094848633,-1.86181545257568,-0.573244094848633,-0.49138069152832,-0.573244094848633,-2.57183074951172,-0.573244094848633,-1.49703502655029,-0.573244094848633,-2.02251434326172,-0.573244094848633,-10.8850431442261,-0.573244094848633,-1.63341045379639
-0.574259757995605,-3.07107925415039,-0.574259757995605,-1.84417247772217,-0.574259757995605,-0.508546829223633,-0.574259757995605,-2.57421493530273,-0.574259757995605,-1.52087688446045,-0.574259757995605,-2.03681945800781,-0.574259757995605,-10.9479856491089,-0.574259757995605,-1.65343761444092
-0.575197219848633,-3.09825897216797,-0.575197219848633,-1.86610698699951,-0.575197219848633,-0.505208969116211,-0.575197219848633,-2.58899688720703,-0.575197219848633,-1.51992321014404,-0.575197219848633,-2.06638336181641,-0.575197219848633,-11.0171270370483,-0.575197219848633,-1.67966365814209
-0.576212882995605,-3.13068866729736,-0.576212882995605,-1.86086177825928,-0.576212882995605,-0.506997108459473,-0.576212882995605,-2.57946014404297,-0.576212882995605,-1.53327465057373,-0.576212882995605,-2.07305908203125,-0.576212882995605,-11.1015272140503,-0.576212882995605,-1.69158458709717
-0.577228546142578,-3.16025257110596,-0.577228546142578,-1.86276912689209,-0.577228546142578,-0.50663948059082,-0.577228546142578,-2.60663986206055,-0.577228546142578,-1.543288230896,-0.577228546142578,-2.10166931152344,-0.577228546142578,-11.1587476730347,-0.577228546142578,-1.71542644500732
-0.578166007995605,-3.18743228912354,-0.578166007995605,-1.8637228012085,-0.578166007995605,-0.507593154907227,-0.578166007995605,-2.60902404785156,-0.578166007995605,-1.55997753143311,-0.578166007995605,-2.13075637817383,-0.578166007995605,-11.2460088729858,-0.578166007995605,-1.73402309417725
-0.579181671142578,-3.23511600494385,-0.579181671142578,-1.86181545257568,-0.579181671142578,-0.50806999206543,-0.579181671142578,-2.61569976806641,-0.579181671142578,-1.58668041229248,-0.579181671142578,-2.16270446777344,-0.579181671142578,-11.3032293319702,-0.579181671142578,-1.76406383514404
-0.580197334289551,-3.25991153717041,-0.580197334289551,-1.85943126678467,-0.580197334289551,-0.513195991516113,-0.580197334289551,-2.62285232543945,-0.580197334289551,-1.59335613250732,-0.580197334289551,-2.17844009399414,-0.580197334289551,-11.3709402084351,-0.580197334289551,-1.79028987884521
-0.581134796142578,-3.32190036773682,-0.581134796142578,-1.86133861541748,-0.581134796142578,-0.516653060913086,-0.581134796142578,-2.63858795166016,-0.581134796142578,-1.61242961883545,-0.581134796142578,-2.20466613769531,-0.581134796142578,-11.4429426193237,-0.581134796142578,-1.80650234222412
-0.582150459289551,-3.3495569229126,-0.582150459289551,-1.86133861541748,-0.582150459289551,-0.520467758178711,-0.582150459289551,-2.64669418334961,-0.582150459289551,-1.62435054779053,-0.582150459289551,-2.24042892456055,-0.582150459289551,-11.5225744247437,-0.582150459289551,-1.83749675750732
-0.583166122436523,-3.38436603546143,-0.583166122436523,-1.86479568481445,-0.583166122436523,-0.516176223754883,-0.583166122436523,-2.66672134399414,-0.583166122436523,-1.64056301116943,-0.583166122436523,-2.26617813110352,-0.583166122436523,-11.5788412094116,-0.583166122436523,-1.85895442962646
-0.584181785583496,-3.43348026275635,-0.584181785583496,-1.86896800994873,-0.584181785583496,-0.519037246704102,-0.584181785583496,-2.66147613525391,-0.584181785583496,-1.65677547454834,-0.584181785583496,-2.28191375732422,-0.584181785583496,-11.6646718978882,-0.584181785583496,-1.89281463623047
-0.585119247436523,-3.46781253814697,-0.585119247436523,-1.86753749847412,-0.585119247436523,-0.519037246704102,-0.585119247436523,-2.67387390136719,-0.585119247436523,-1.68920040130615,-0.585119247436523,-2.31481552124023,-0.585119247436523,-11.7218923568726,-0.585119247436523,-1.90235137939453
-0.586134910583496,-3.50595951080322,-0.586134910583496,-1.87421321868896,-0.586134910583496,-0.520944595336914,-0.586134910583496,-2.68102645874023,-0.586134910583496,-1.68872356414795,-0.586134910583496,-2.35153198242188,-0.586134910583496,-11.7853116989136,-0.586134910583496,-1.93096160888672
-0.587150573730469,-3.53504657745361,-0.587150573730469,-1.87755584716797,-0.587150573730469,-0.536203384399414,-0.587150573730469,-2.6915168762207,-0.587150573730469,-1.71447277069092,-0.587150573730469,-2.37394332885742,-0.587150573730469,-11.8534994125366,-0.587150573730469,-1.95480346679688
-0.588088035583496,-3.57700824737549,-0.588088035583496,-1.87517166137695,-0.588088035583496,-0.516176223754883,-0.588088035583496,-2.70296096801758,-0.588088035583496,-1.73640727996826,-0.588088035583496,-2.401123046875,-0.588088035583496,-11.9288444519043,-0.588088035583496,-1.96720123291016
-0.589103698730469,-3.63184452056885,-0.589103698730469,-1.87898635864258,-0.589103698730469,-0.534772872924805,-0.589103698730469,-2.71869659423828,-0.589103698730469,-1.73640727996826,-0.589103698730469,-2.4464225769043,-0.589103698730469,-11.9841575622559,-0.589103698730469,-2.01393127441406
-0.590119361877441,-3.67952823638916,-0.590119361877441,-1.87934398651123,-0.590119361877441,-0.533342361450195,-0.590119361877441,-2.72918701171875,-0.590119361877441,-1.76597118377686,-0.590119361877441,-2.48123168945313,-0.590119361877441,-12.0800018310547,-0.590119361877441,-2.03348159790039
-0.591056823730469,-3.7157678604126,-0.591056823730469,-1.8818473815918,-0.591056823730469,-0.53858757019043,-0.591056823730469,-2.73109436035156,-0.591056823730469,-1.77884578704834,-0.591056823730469,-2.50507354736328,-0.591056823730469,-12.1505737304688,-0.591056823730469,-2.06781387329102
-0.592072486877441,-3.74771595001221,-0.592072486877441,-1.88137054443359,-0.592072486877441,-0.539064407348633,-0.592072486877441,-2.73109436035156,-0.592072486877441,-1.79744243621826,-0.592072486877441,-2.51699447631836,-0.592072486877441,-12.2035026550293,-0.592072486877441,-2.10119247436523
-0.593088150024414,-3.7925386428833,-0.593088150024414,-1.89329147338867,-0.593088150024414,-0.536680221557617,-0.593088150024414,-2.74492263793945,-0.593088150024414,-1.8189001083374,-0.593088150024414,-2.58279800415039,-0.593088150024414,-12.3293876647949,-0.593088150024414,-2.11931228637695
-0.594025611877441,-3.84022235870361,-0.594025611877441,-1.88661575317383,-0.594025611877441,-0.542879104614258,-0.594025611877441,-2.76018142700195,-0.594025611877441,-1.83606624603271,-0.594025611877441,-2.59233474731445,-0.594025611877441,-12.4056816101074,-0.594025611877441,-2.16175079345703
-0.595041275024414,-3.88123035430908,-0.595041275024414,-1.89996719360352,-0.595041275024414,-0.534772872924805,-0.595041275024414,-2.77210235595703,-0.595041275024414,-1.85561656951904,-0.595041275024414,-2.64860153198242,-0.595041275024414,-12.4752998352051,-0.595041275024414,-2.1870231628418
-0.596056938171387,-3.92176151275635,-0.596056938171387,-1.88709259033203,-0.596056938171387,-0.543832778930664,-0.596056938171387,-2.77353286743164,-0.596056938171387,-1.88089370727539,-0.596056938171387,-2.67721176147461,-0.596056938171387,-12.5535011291504,-0.596056938171387,-2.21038818359375
-0.597072601318359,-3.98994922637939,-0.597072601318359,-1.89329147338867,-0.597072601318359,-0.55241584777832,-0.597072601318359,-2.79594421386719,-0.597072601318359,-1.89329147338867,-0.597072601318359,-2.69390106201172,-0.597072601318359,-12.6345634460449,-0.597072601318359,-2.26045608520508
-0.598010063171387,-4.0366792678833,-0.598010063171387,-1.89567565917969,-0.598010063171387,-0.550985336303711,-0.598010063171387,-2.80357360839844,-0.598010063171387,-1.92380905151367,-0.598010063171387,-2.74873733520508,-0.598010063171387,-12.730884552002,-0.598010063171387,-2.29097366333008
-0.599025726318359,-4.07244205474854,-0.599025726318359,-1.89949035644531,-0.599025726318359,-0.562429428100586,-0.599025726318359,-2.80881881713867,-0.599025726318359,-1.93382263183594,-0.599025726318359,-2.78974533081055,-0.599025726318359,-12.7985954284668,-0.599025726318359,-2.31958389282227
-0.600041389465332,-4.13967609405518,-0.600041389465332,-1.90855026245117,-0.600041389465332,-0.550031661987305,-0.600041389465332,-2.82550811767578,-0.600041389465332,-1.95575714111328,-0.600041389465332,-2.81167984008789,-0.600041389465332,-12.8572463989258,-0.600041389465332,-2.35105514526367
﻿,,,,,,,,,,,,,,,
