V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.568243980407715,-5.85677623748779,-0.568243980407715,-3.37387561798096,-0.568243980407715,-1.12939357757568,-0.568243980407715,-4.53974723815918,-0.568243980407715,-3.00098419189453,-0.568243980407715,-2.90227890014648,-0.568243980407715,-15.7611989974976,-0.568243980407715,-2.24042892456055
-0.569259643554688,-5.86392879486084,-0.569259643554688,-3.37101459503174,-0.569259643554688,-1.16849422454834,-0.569259643554688,-4.56835746765137,-0.569259643554688,-3.00670623779297,-0.569259643554688,-2.90561676025391,-0.569259643554688,-15.8951902389526,-0.569259643554688,-2.26617813110352
-0.57027530670166,-5.86726665496826,-0.57027530670166,-3.38579654693604,-0.57027530670166,-1.17373943328857,-0.57027530670166,-4.56978797912598,-0.57027530670166,-3.03054809570313,-0.57027530670166,-2.94137954711914,-0.57027530670166,-16.001049041748,-0.57027530670166,-2.27476119995117
-0.571290969848633,-5.92830181121826,-0.571290969848633,-3.36433887481689,-0.571290969848633,-1.17159366607666,-0.571290969848633,-4.58051681518555,-0.571290969848633,-3.04437637329102,-0.571290969848633,-2.97285079956055,-0.571290969848633,-16.1045227050781,-0.571290969848633,-2.2943115234375
-0.57222843170166,-5.97455501556396,-0.57222843170166,-3.38675022125244,-0.57222843170166,-1.17564678192139,-0.57222843170166,-4.58552360534668,-0.57222843170166,-3.05820465087891,-0.57222843170166,-2.97666549682617,-0.57222843170166,-16.261402130127,-0.57222843170166,-2.32816696166992
-0.573244094848633,-5.98981380462646,-0.573244094848633,-3.39437961578369,-0.573244094848633,-1.16849422454834,-0.573244094848633,-4.5854640007019,-0.573244094848633,-3.05963516235352,-0.573244094848633,-3.0119514465332,-0.573244094848633,-16.4130363464355,-0.573244094848633,-2.32816696166992
-0.574259757995605,-6.00459575653076,-0.574259757995605,-3.39247226715088,-0.574259757995605,-1.16563320159912,-0.574259757995605,-4.58695411682129,-0.574259757995605,-3.07489395141602,-0.574259757995605,-3.04389953613281,-0.574259757995605,-16.5398750305176,-0.574259757995605,-2.34342575073242
-0.575197219848633,-6.01937770843506,-0.575197219848633,-3.40773105621338,-0.575197219848633,-1.14274501800537,-0.575197219848633,-4.5888614654541,-0.575197219848633,-3.10922622680664,-0.575197219848633,-3.072509765625,-0.575197219848633,-16.6567001342773,-0.575197219848633,-2.36679077148438
-0.576212882995605,-6.0565710067749,-0.576212882995605,-3.39914798736572,-0.576212882995605,-1.17421627044678,-0.576212882995605,-4.62128639221191,-0.576212882995605,-3.11447143554688,-0.576212882995605,-3.06488037109375,-0.576212882995605,-16.7725715637207,-0.576212882995605,-2.39110946655273
-0.577228546142578,-6.10902309417725,-0.577228546142578,-3.38531970977783,-0.577228546142578,-1.15848064422607,-0.577228546142578,-4.62605476379395,-0.577228546142578,-3.12925815582275,-0.577228546142578,-3.10493469238281,-0.577228546142578,-16.9432830810547,-0.577228546142578,-2.41495132446289
-0.578166007995605,-6.11093044281006,-0.578166007995605,-3.40725421905518,-0.578166007995605,-1.1928129196167,-0.578166007995605,-4.63559150695801,-0.578166007995605,-3.1826639175415,-0.578166007995605,-3.13402652740479,-0.578166007995605,-17.0996856689453,-0.578166007995605,-2.43354797363281
-0.579181671142578,-6.17625713348389,-0.579181671142578,-3.41679096221924,-0.579181671142578,-1.18232250213623,-0.579181671142578,-4.63034629821777,-0.579181671142578,-3.17408084869385,-0.579181671142578,-3.15357685089111,-0.579181671142578,-17.2165107727051,-0.579181671142578,-2.43640899658203
-0.580197334289551,-6.15384578704834,-0.580197334289551,-3.40057849884033,-0.580197334289551,-1.19805812835693,-0.580197334289551,-4.6494197845459,-0.580197334289551,-3.19267749786377,-0.580197334289551,-3.19172382354736,-0.580197334289551,-17.3271369934082,-0.580197334289551,-2.48123168945313
-0.581134796142578,-6.23538494110107,-0.581134796142578,-3.3953332901001,-0.581134796142578,-1.16372585296631,-0.581134796142578,-4.64560508728027,-0.581134796142578,-3.22939395904541,-0.581134796142578,-3.24417591094971,-0.581134796142578,-17.4687576293945,-0.581134796142578,-2.48552322387695
-0.582150459289551,-6.23824596405029,-0.582150459289551,-3.41202259063721,-0.582150459289551,-1.15800380706787,-0.582150459289551,-4.66610908508301,-0.582150459289551,-3.22987079620361,-0.582150459289551,-3.23750019073486,-0.582150459289551,-17.6242065429688,-0.582150459289551,-2.50602722167969
-0.583166122436523,-6.29642009735107,-0.583166122436523,-3.40963840484619,-0.583166122436523,-1.18518352508545,-0.583166122436523,-4.67850685119629,-0.583166122436523,-3.23511600494385,-0.583166122436523,-3.25705051422119,-0.583166122436523,-17.7853775024414,-0.583166122436523,-2.53034591674805
-0.584181785583496,-6.34744167327881,-0.584181785583496,-3.41345310211182,-0.584181785583496,-1.19758129119873,-0.584181785583496,-4.6947193145752,-0.584181785583496,-3.27564716339111,-0.584181785583496,-3.32428455352783,-0.584181785583496,-17.9198455810547,-0.584181785583496,-2.58041381835938
-0.585119247436523,-6.35459423065186,-0.585119247436523,-3.40820789337158,-0.585119247436523,-1.18852138519287,-0.585119247436523,-4.70020294189453,-0.585119247436523,-3.29090595245361,-0.585119247436523,-3.34478855133057,-0.585119247436523,-18.1143951416016,-0.585119247436523,-2.54322052001953
-0.586134910583496,-6.37748241424561,-0.586134910583496,-3.41285705566406,-0.586134910583496,-1.19436264038086,-0.586134910583496,-4.71522331237793,-0.586134910583496,-3.29996585845947,-0.586134910583496,-3.38150501251221,-0.586134910583496,-18.2245483398438,-0.586134910583496,-2.60997772216797
-0.587150573730469,-6.40132427215576,-0.587150573730469,-3.41249942779541,-0.587150573730469,-1.19519710540771,-0.587150573730469,-4.71236228942871,-0.587150573730469,-3.31474781036377,-0.587150573730469,-3.39199542999268,-0.587150573730469,-18.3499565124512,-0.587150573730469,-2.63334274291992
-0.588088035583496,-6.44519329071045,-0.588088035583496,-3.41726779937744,-0.588088035583496,-1.19615077972412,-0.588088035583496,-4.72142219543457,-0.588088035583496,-3.33000659942627,-0.588088035583496,-3.43443393707275,-0.588088035583496,-18.4911003112793,-0.588088035583496,-2.65193939208984
-0.589103698730469,-6.47618770599365,-0.589103698730469,-3.44015598297119,-0.589103698730469,-1.20521068572998,-0.589103698730469,-4.74478721618652,-0.589103698730469,-3.37387561798096,-0.589103698730469,-3.46495151519775,-0.589103698730469,-18.6651458740234,-0.589103698730469,-2.69008636474609
-0.590119361877441,-6.53054714202881,-0.590119361877441,-3.42918872833252,-0.590119361877441,-1.22523784637451,-0.590119361877441,-4.7557544708252,-0.590119361877441,-3.37721347808838,-0.590119361877441,-3.50119113922119,-0.590119361877441,-18.8153495788574,-0.590119361877441,-2.69008636474609
-0.591056823730469,-6.56487941741943,-0.591056823730469,-3.44492435455322,-0.591056823730469,-1.21188640594482,-0.591056823730469,-4.7571849822998,-0.591056823730469,-3.42394351959229,-0.591056823730469,-3.52598667144775,-0.591056823730469,-18.9536323547363,-0.591056823730469,-2.73490905761719
-0.592072486877441,-6.58776760101318,-0.592072486877441,-3.43634128570557,-0.592072486877441,-1.21760845184326,-0.592072486877441,-4.76433753967285,-0.592072486877441,-3.43777179718018,-0.592072486877441,-3.57223987579346,-0.592072486877441,-19.121955871582,-0.592072486877441,-2.76161193847656
-0.593088150024414,-6.63497447967529,-0.593088150024414,-3.42966556549072,-0.593088150024414,-1.21331691741943,-0.593088150024414,-4.77005958557129,-0.593088150024414,-3.46113681793213,-0.593088150024414,-3.61467838287354,-0.593088150024414,-19.2621459960938,-0.593088150024414,-2.78926849365234
-0.594025611877441,-6.64737224578857,-0.594025611877441,-3.42966556549072,-0.594025611877441,-1.22178077697754,-0.594025611877441,-4.7877025604248,-0.594025611877441,-3.49165439605713,-0.594025611877441,-3.67380619049072,-0.594025611877441,-19.4066333770752,-0.594025611877441,-2.79165267944336
-0.595041275024414,-6.69457912445068,-0.595041275024414,-3.44015598297119,-0.595041275024414,-1.22952938079834,-0.595041275024414,-4.81392860412598,-0.595041275024414,-3.49546909332275,-0.595041275024414,-3.686203956604,-0.595041275024414,-19.4934177398682,-0.595041275024414,-2.83170700073242
-0.596056938171387,-6.71794414520264,-0.596056938171387,-3.45112323760986,-0.596056938171387,-1.22666835784912,-0.596056938171387,-4.82012748718262,-0.596056938171387,-3.51358890533447,-0.596056938171387,-3.73007297515869,-0.596056938171387,-19.6965503692627,-0.596056938171387,-2.88034439086914
-0.597072601318359,-6.78517818450928,-0.597072601318359,-3.43300342559814,-0.597072601318359,-1.22571468353271,-0.597072601318359,-4.81965065002441,-0.597072601318359,-3.56079578399658,-0.597072601318359,-3.75296115875244,-0.597072601318359,-19.8553371429443,-0.597072601318359,-2.87939071655273
-0.598010063171387,-6.82666301727295,-0.598010063171387,-3.44826221466064,-0.598010063171387,-1.24240398406982,-0.598010063171387,-4.86495018005371,-0.598010063171387,-3.57748508453369,-0.598010063171387,-3.7920618057251,-0.598010063171387,-20.0355815887451,-0.598010063171387,-2.89035797119141
-0.599025726318359,-6.87673568725586,-0.599025726318359,-3.47019672393799,-0.599025726318359,-1.23525142669678,-0.599025726318359,-4.86113548278809,-0.599025726318359,-3.56890201568604,-0.599025726318359,-3.83736133575439,-0.599025726318359,-20.1514530181885,-0.599025726318359,-2.94471740722656
-0.600041389465332,-6.88436508178711,-0.600041389465332,-3.45064640045166,-0.600041389465332,-1.26433849334717,-0.600041389465332,-4.87257957458496,-0.600041389465332,-3.61753940582275,-0.600041389465332,-3.87264728546143,-0.600041389465332,-20.3703212738037,-0.600041389465332,-2.97189712524414
﻿,,,,,,,,,,,,,,,
